0.00194240252418645	0.998057597475813
0.00195700713578613	0.998042992864214
0.00197426700078697	0.998025732999213
0.0019942709989451	0.998005729001055
0.00201708882094389	0.997982911179056
0.00204281340695885	0.997957186593041
0.00207154782183623	0.997928452178164
0.00210339152250131	0.997896608477499
0.00213846997765497	0.997861530022345
0.00217693653365595	0.997823063466344
0.00221892922037261	0.997781070779627
0.00226461621472243	0.997735383785277
0.00231416720978475	0.997685832790215
0.00236780158239058	0.997632198417609
0.00242574457374549	0.997574255426255
0.00248821175220642	0.997511788247794
0.00255549260401778	0.997444507395982
0.00262787246282464	0.997372127537175
0.00270570294247018	0.99729429705753
0.00278935583276455	0.997210644167235
0.00287920716575264	0.997120792834247
0.00297573324365827	0.997024266756342
0.00307944598527693	0.996920554014723
0.00319089782678852	0.996809102173211
0.00331072937488814	0.996689270625112
0.00343968319452209	0.996560316805478
0.00357852979979363	0.996421470200206
0.00372821136378167	0.996271788636218
0.00388977473241173	0.996110225267588
0.00406441435952275	0.995935585640477
0.00425347189438622	0.995746528105614
0.00445854697302141	0.995541453026979
0.00468143153077427	0.995318568469226
0.00492423901656264	0.995075760983437
0.00518947451154282	0.994810525488457
0.00548005287572851	0.994519947124272
0.00579938977755312	0.994200610222447
0.00615159987280927	0.993848400127191
0.00654172309679812	0.993458276903202
0.00697569700812552	0.993024302991874
0.00746094824957388	0.992539051750426
0.00800669107800877	0.991993308921991
0.00862437156878964	0.99137562843121
0.0093286855054979	0.990671314494502
0.0101386376300868	0.989861362369913
0.0110789709554489	0.988921029044551
0.012183382497256	0.987816617502744
0.0134979028312204	0.986502097168779
0.015087446655419	0.984912553344581
0.0170473373908041	0.982952662609196
0.0195222720743607	0.980477727925639
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0204713089493883	0.979528691050612
0.019343178237251	0.980656821762749
0.0182603105340962	0.981739689465904
0.0172524158359296	0.98274758416407
0.016313488095466	0.983686511904534
0.0154381607132478	0.984561839286752
0.0146211953247192	0.985378804675281
0.0138577066616978	0.986142293338302
0.0131436429820242	0.986856357017976
0.0124749408392243	0.987525059160776
0.011848237099171	0.988151762900829
0.011260151171457	0.988739848828543
0.0107078037777254	0.989292196222274
0.010188476883854	0.989811523116146
0.00969969611744455	0.990300303882555
0.00923927693072942	0.990760723069271
0.00880508265080454	0.991194917349195
0.00839535890386644	0.991604641096134
0.00800830823619327	0.991991691763807
0.00764235065800936	0.992357649341991
0.00729603907604111	0.992703960923959
0.00696809467385937	0.99303190532614
0.0066572458552382	0.993342754144762
0.00636241668472701	0.993637583315273
0.00608253032477342	0.993917469675227
0.00581663920054001	0.99418336079946
0.00556386957971092	0.994436130420289
0.00532344956046866	0.994676550439531
0.00509456308615126	0.994905436913849
0.00487655733924555	0.995123442660754
0.00466876438095907	0.995331235619041
0.00447059698694418	0.995529403013056
0.00428151021160357	0.995718489788396
0.00410097190921952	0.99589902809078
0.00392851489653338	0.996071485103466
0.00376365664496399	0.996236343355036
0.00360604364662324	0.996393956353377
0.00345525401185657	0.996544745988143
0.00331091917246358	0.996689080827536
0.00317271687404654	0.996827283125953
0.00304034569219612	0.996959654307804
0.00291346707264948	0.997086532927351
0.00279184101767525	0.997208158982325
0.00267520593745056	0.997324794062549
0.00256331771386173	0.997436682286138
0.00245593197634722	0.997544068023653
0.0023528688361885	0.997647131163812
0.00225389665031757	0.997746103349682
0.00215884502745442	0.997841154972546
0.00206752460383737	0.997932475396163
0.00197978663097959	0.99802021336902
0.00189546362083242	0.998104536379168
0.00181439907149476	0.998185600928505
0.00173647231116975	0.99826352768883
0.00166155679990739	0.998338443200093
0.00158950922048999	0.99841049077951
0.00152021955314111	0.998479780446859
0.00145358423112256	0.998546415768877
0.00138949444012079	0.998610505559879
0.00132785914815145	0.998672140851848
0.00126857101949873	0.998731428980501
0.00121155069268527	0.998788449307315
0.0011567233525155	0.998843276647484
0.00110399826920137	0.998896001730799
0.00105331022853499	0.998946689771465
0.00100458804957992	0.99899541195042
0.000957755328737708	0.999042244671262
0.000912768435562723	0.999087231564437
0.000869549437918694	0.999130450562081
0.000828043340769435	0.999171956659231
0.000788216199578186	0.999211783800422
0.00074999246924131	0.999250007530759
0.000713344217039407	0.99928665578296
0.000678211450385363	0.999321788549615
0.000644571186152396	0.999355428813848
0.000612360985494984	0.999387639014505
0.000581554596665322	0.999418445403335
0.000552119611444815	0.999447880388555
0.000524010049348287	0.999475989950652
0.000497206166382733	0.999502793833617
0.00047167442689698	0.999528325573103
0.000447375954584332	0.999552624045416
0.00042430447174431	0.999575695528256
0.000402417548114377	0.999597582451886
0.000381704868450734	0.999618295131549
0.000362135516693938	0.999637864483306
0.000343695180517858	0.999656304819482
0.000326363876801068	0.999673636123199
0.000310116206457043	0.999689883793543
0.000294949880383613	0.999705050119616
0.000280842711463484	0.999719157288536
0.000267781264208314	0.999732218735792
0.000255760575051124	0.999744239424949
0.000244763199782359	0.999755236800218
0.000234780188685655	0.999765219811314
0.000225804030277451	0.999774195969723
0.000217828633282229	0.999782171366718
0.000210849313608455	0.999789150686392
0.00020486278626727	0.999795137213733
0.000199867162208751	0.999800132837791
0.000195855202603986	0.999804144797396
0.000192827850662275	0.999807172149338
0.000190780715387323	0.999809219284613
0.000189731014327148	0.999810268985673
0.000189670471245987	0.999810329528754
0.000190598997425039	0.999809401002575
0.0001925381631592	0.999807461836841
0.00019547737961866	0.999804522620381
0.000199441275182629	0.999800558724817
0.000204429074703972	0.999795570925296
0.000210455100235177	0.999789544899765
0.000217528541736263	0.999782471458264
0.000225673932570169	0.99977432606743
0.000234903988870478	0.99976509601113
0.000245233211790456	0.99975476678821
0.000256684896561806	0.999743315103438
0.000269277423227704	0.999730722576772
0.000283045260120019	0.99971695473988
0.000297997008115491	0.999702002991885
0.000314171651153601	0.999685828348846
0.000331603736582675	0.999668396263417
0.000350315991820194	0.99964968400818
0.000370355514273096	0.999629644485727
0.000391757911167774	0.999608242088832
0.000414554264609516	0.99958544573539
0.000438808788156586	0.999561191211843
0.000464551753840629	0.999535448246159
0.000491847379388695	0.999508152620611
0.000520756665310123	0.99947924333469
0.000551329268425146	0.999448670731575
0.000583635103860863	0.999416364896139
0.00061774119067826	0.999382258809322
0.000653736514133483	0.999346263485867
0.000691691369885968	0.999308308630114
0.000731698998826047	0.999268301001174
0.000773860003699144	0.999226139996301
0.000818274057758593	0.999181725942241
0.000865058083143049	0.999134941916857
0.000914329253690184	0.99908567074631
0.000966224033413129	0.999033775966587
0.00102088066001885	0.998979119339981
0.00107845918736145	0.998921540812638
0.00113913366692006	0.99886086633308
0.0012030831478828	0.998796916852117
0.00127051357694434	0.998729486423056
0.00134164996487245	0.998658350035127
0.00141672717513896	0.998583272824861
0.00149601425185254	0.998503985748147
0.00157980678055791	0.998420193219442
0.0016684301945574	0.998331569805442
0.00176223062556267	0.998237769374437
0.00186160386281822	0.998138396137182
0.00196700261402587	0.998032997385974
0.00207888729172738	0.997921112708273
0.00219783001199441	0.997802169988006
0.00232440905263115	0.997675590947369
0.00245933679405257	0.997540663205947
0.00260334805214902	0.997396651947851
0.00275734229010271	0.997242657709897
0.00292226575573705	0.997077734244263
0.00309927199957384	0.996900728000426
0.00328964024925287	0.996710359750747
0.00349481705090781	0.996505182949092
0.0037165400197257	0.996283459980274
0.00395672867007481	0.996043271329925
0.00421775099672751	0.995782249003273
0.00450225160051172	0.995497748399488
0.00481347260992646	0.995186527390074
0.0051552141717359	0.994844785828264
0.00553207270775917	0.994467927292241
0.00594957835983111	0.994050421640169
0.00641453439328536	0.993585465606715
0.00693535376655692	0.993064646233443
0.00752251202189896	0.992477487978101
0.00818934404065488	0.991810655959345
0.00895308513112885	0.991046914868871
0.00983609525655481	0.990163904743445
0.0108685567439576	0.989131443256042
0.0120914513089503	0.98790854869105
0.0135623891896488	0.986437610810351
0.0153649822896587	0.984635017710341
0.0176247957830383	0.982375204216962
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0199408033324377	0.980059196667562
0.0189661441223134	0.981033855877686
0.0180463034578199	0.98195369654218
0.0171889993783812	0.982811000621619
0.0163890349649755	0.983610965035024
0.0156418752889248	0.984358124711075
0.0149428142847064	0.985057185715294
0.0142883516037037	0.985711648396296
0.0136746354363995	0.986325364563601
0.01309870860241	0.98690129139759
0.0125576412955922	0.987442358704408
0.0120487851187824	0.987951214881218
0.0115698393939069	0.988430160606093
0.0111185196493538	0.988881480350646
0.0106930241777366	0.989306975822263
0.0102914446222386	0.989708555377761
0.00991213145821261	0.990087868541787
0.00955365352936451	0.990446346470635
0.00921462477747363	0.990785375222526
0.00889377783404481	0.991106222165955
0.00858995229868193	0.991410047701318
0.0083020843568982	0.991697915643102
0.00802919756720843	0.991970802432791
0.00777045014251541	0.992229549857485
0.00752495660920049	0.9924750433908
0.00729190647481225	0.992708093525188
0.00707070377485942	0.992929296225141
0.00686060259516041	0.99313939740484
0.00666110299069238	0.993338897009308
0.00647156175981964	0.99352843824018
0.00629147477177991	0.99370852522822
0.00612037569043864	0.993879624309561
0.00595783301891338	0.994042166981087
0.0058034091404577	0.994196590859542
0.00565677511059149	0.994343224889408
0.00551751663976222	0.994482483360238
0.0053853583488336	0.994614641651166
0.00525994188183927	0.994740058118161
0.00514103761673483	0.994858962383265
0.00502833533228475	0.994971664667715
0.00492164490826078	0.995078355091739
0.00482072885854808	0.995179271141452
0.00472533885717856	0.995274661142821
0.00463536557309781	0.995364634426902
0.00455053522541594	0.995449464774584
0.00447076775649748	0.995529232243503
0.00439590787112445	0.995604092128876
0.0043257873963236	0.995674212603676
0.00426028081563307	0.995739719184367
0.00419932890787258	0.995800671092127
0.00414277689237115	0.995857223107629
0.00409058881254488	0.995909411187455
0.00404266102316978	0.99595733897683
0.00399892802834381	0.996001071971656
0.00395933561055048	0.996040664389449
0.00392386551921851	0.996076134480782
0.00389246043983755	0.996107539560162
0.003865099405099	0.996134900594901
0.00384177252758128	0.996158227472419
0.00382248113884137	0.996177518861159
0.00380723800859375	0.996192761991406
0.00379606764834413	0.996203932351656
0.00378900670508209	0.996210993294918
0.00378605649939345	0.996213943500607
0.00378732744717645	0.996212672552824
0.00379284777934387	0.996207152220656
0.00380273224233258	0.996197267757667
0.00381708718605572	0.996182912813944
0.0038359870917825	0.996164012908217
0.00385959658822254	0.996140403411777
0.00388807556721416	0.996111924432786
0.00392155532802248	0.996078444671977
0.00396026349913411	0.996039736500866
0.00400440304283571	0.995995596957164
0.00405422908223214	0.995945770917768
0.00411000123623831	0.995889998763762
0.00417206443130677	0.995827935568693
0.00424072243687262	0.995759277563127
0.00431637251951843	0.995683627480481
0.00439945942883385	0.995600540571166
0.00449048165665971	0.99550951834334
0.00458994020700458	0.995410059792995
0.00469845980987805	0.995301540190122
0.00481677501415228	0.995183224985848
0.00494561952835085	0.995054380471649
0.00508589017665502	0.994914109823345
0.00523860523552668	0.994761394764473
0.00540488957221287	0.994595110427787
0.00558602890945499	0.994413971090545
0.00578357452974514	0.994216425470255
0.0059992358387212	0.994000764161279
